"","Buffer2020","PA2020","Buffer2050","PA2050"
"422",878.771478985913,365.473021906977,27.5122169496782,16.1331795880238
"423",498.977782304451,179.074616894739,13.7372213274569,6.10561559844723
"424",680.473895172563,275.213493777143,47.3357916026998,25.0852528186587
"425",391.3461225716,167.852948817362,9.09902878524959,5.53459528578834
"426",536.767177651069,239.721533542091,36.2365219185817,19.9881651191516
"427",230.745699733112,83.4693333811615,9.65541098899721,3.69319442446574
"428",443.303216454702,207.729665851012,106.268875514905,56.5348133780766
"429",389.864518440233,145.772353756636,9.0048175984393,4.32317649380755
"430",402.210437257473,164.391409730458,7.74143166484324,4.7551615811557
"431",719.839617322528,298.78323661517,34.6568115633883,19.1649928414937
"432",335.48592887492,137.900456700808,7.24403754859413,4.37977228145783
"433",380.555853107908,127.599651490663,5.28675632097465,2.79839297736683
"434",731.848391063239,341.320533643164,83.3889282165414,45.0177058564329
"435",381.289814594383,168.410706142469,32.3019178715457,18.8754935874688
"436",183.63686992499,78.2802666056375,4.17023191585815,2.65316444074007
"437",519.039383136774,222.549248316944,12.7411006421216,7.58780170094687
"438",661.224715688815,253.675342304838,11.6707783728735,7.0298333785712
"439",512.655926679179,243.186153587358,83.5475306718402,48.1306022475439
"440",541.567890134543,227.454122731883,74.9093959933389,38.1186268154233
"441",47.7524890168541,24.1543349958791,9.6146008000743,5.17672928252277
"442",117.121007080319,57.2430337180339,27.5287530771933,15.0512455239998
"443",145.045653416397,50.6809449977681,2.57790741603838,1.44426925257674
"444",650.855719920024,312.365353596884,222.730731585951,118.240423100496
"445",345.15309543856,131.138295854443,7.14866133351158,4.30037871691392
"446",236.440116696663,111.711963355945,41.0159096648752,21.9628488346528
"447",38.2393712577941,18.4298677527766,18.3816105088251,9.41266438979993
"448",561.899042134072,246.877991015381,34.6154533855668,18.9992137110145
"449",534.704719347999,224.499269402644,13.8621382632986,8.16367132997165
"450",337.665089486435,145.690491180487,16.460278139061,8.91133218055841
"451",922.500816550955,397.285837862766,28.8121278972713,16.810755907939
"452",941.791497944193,407.663328183095,31.6927417184721,18.3753021345672
"453",209.31019892209,94.2433253915276,31.5624238007961,16.3542357538717
"454",215.825568300618,86.8252006812141,26.6301387985385,13.167219703741
"455",1270.01042864854,519.876663167223,32.221565681881,18.6811250245807
"456",653.876622395195,301.024682754526,101.882115769582,55.5237095907264
"457",549.537830815587,245.146330287917,19.3764039783174,11.1705916801156
"458",116.81033441357,46.2590466796349,2.37186124821686,1.44325952014104
"459",588.330788979235,276.921279458244,50.3873417691008,30.0612218620109
"460",36.4563325040615,20.5914691576102,14.6018470660504,7.4826694452649
"461",42.7657163752383,19.1870233662093,0.90841641447238,0.564584064517067
"462",459.668243355591,180.626320626702,28.8747033735085,14.5863633158515
"463",716.700032748415,327.433756143058,137.054740128279,73.9005944431441
"464",737.117795987422,322.383933989002,17.4285299980968,10.6334604235425
"465",440.577313111441,177.070346686666,14.905515438441,8.3815851233443
"466",221.516723923972,93.2400777722063,6.72388939942731,3.84016884821161
"467",475.414913619597,190.369181111033,10.7760161777887,6.31206278995929
"468",691.693745962404,256.00530071576,11.2037897965108,6.75498613189506
"469",336.789510112063,164.9390091638,126.562203953731,68.5814502652119
"470",162.222190412453,62.0395900325773,8.28094227371269,4.50570954220234
"471",76.1748726451811,27.9126516977436,2.3100468350614,1.33178219456301
"472",240.825096802954,115.421944159803,66.9685748251976,37.1404808638154
"473",280.125045799257,141.628196396668,135.481725127335,71.6129867636235
"474",136.781323387406,58.3751975863353,16.2382226865921,8.44430434964208
"475",1419.50873011722,601.187262219297,33.3850834847014,19.9754749807851
"476",168.319172760675,60.7557911916067,1.92111995834688,1.08327431046697
"477",252.854423178585,87.5067377642805,6.58277926984622,2.15435188014766
"478",354.392437017275,140.00960851708,61.8313744011672,28.35786082694
"479",478.315492578298,214.521250734073,31.694798165249,17.2737503329074
"480",625.305889595684,242.444919628806,17.3684928796759,9.20885395568313
"481",43.147218300403,11.1977132468957,3.80367206916747,0.390634287840231
"482",195.71325425644,74.4946233555926,30.5714168733921,13.5894334050683
"483",52.6901200686097,22.893281097338,3.20792793622202,1.82741890074553
"484",552.532549625203,211.729779386002,13.5927643128679,7.04941590050867
"485",524.182627582874,246.341014660522,51.4591061635781,27.3726271575062
"486",360.490198630544,154.46108988846,21.9287417253664,11.965242874376
"487",25.3528394142295,11.9867473622851,19.1226127011099,8.75122291694328
"488",638.539368013033,215.521592601844,8.50028840908309,3.81614220845959
"489",585.3708462946,256.123630155665,16.2034574121585,9.75344157723265
"490",403.959214296964,180.355140098041,13.9077754882262,8.11913319875059
"491",113.445413705708,52.7528615833744,60.5616664409361,29.7812984112295
"492",225.000367935002,93.5122646212477,40.5373924983125,20.3424531138956
"493",291.063141007779,122.591202654687,13.3450054368223,7.45251576317199
"494",966.409166264169,410.179954965044,37.4028882173347,21.0257008221824
"495",710.90443865151,310.073219235921,20.2341169131467,11.9348240294394
"496",113.181568963117,57.735039345581,17.5978592189473,9.93332461043162
"497",177.76502044097,72.2021644079121,3.40189603144333,2.05680059773423
"498",288.253894805981,148.21679453008,91.8632171423393,50.7109531114501
"499",466.877894330425,206.221010330273,14.1754364402775,8.27471406723567
"500",167.318786044582,64.620016678393,73.268990325921,29.862727209524
"501",410.397291294894,177.933717256071,27.1035093422876,16.1974967427236
"502",434.377245847851,179.511715844968,21.3992341918339,11.1932151005476
"503",677.795051714513,282.244482042846,19.17114303464,11.1999598521425
"504",219.213998272037,100.259795940544,45.393318851633,25.4897428704508
"505",138.307529383707,51.9557068012233,3.72219857371985,2.13066178736457
"506",369.971288629913,177.353835678136,162.604146073712,85.0408570741706
"507",231.691896861287,113.907833911736,82.2117537910558,43.6377846539543
"508",754.134657848558,317.998964029612,21.9073496168366,12.6511550776034
"509",368.183340016173,155.600486533934,27.6925817722445,15.3609409129247
"510",116.145593497672,43.1845410829304,2.09778298579942,1.23028314792097
"511",606.373888249499,276.368317258133,89.6888561559923,47.9385992054532
"512",577.39922551994,223.746308393209,11.0168114486141,6.6522937154024
"513",520.445110971024,248.173864552223,117.05861131376,65.4231722978751
"514",102.348032894027,30.6460030418959,7.35001952584478,1.41772312832331
"515",545.116049030827,212.966622883812,11.1928075216045,6.6410326821367
"516",1066.49675718878,442.701093014652,25.4594470208114,15.0102315782657
"517",639.189701251862,280.002462594032,60.1019108925034,33.1756188688766
"518",266.415604922521,101.036092924363,4.57592266741268,2.76491804398753
"519",316.406421774466,127.365340189142,6.25075534123647,3.64654698126166
"520",223.972315447143,81.7604282897487,6.70891849619944,2.95333509321192
"521",532.96238693165,222.232865117079,17.1381431105001,9.82667222716536
"522",981.803367264576,436.562612086876,49.7374127188301,30.2221449645313
"523",620.227128176555,299.35789056328,191.611263086715,101.596798926322
"524",472.945886245514,186.211796643771,11.2222200356803,6.441374240873
"525",380.663040721075,168.637128240702,97.4196920062566,50.0116392619783
"526",93.8039510725601,25.5885695366266,7.9191195627847,1.14933531620983
"527",71.5871666427716,34.8497623341651,16.4278610596127,8.76850383210962
"528",722.999287849259,302.633266852073,29.4868872339891,17.0733115127914
"529",373.03607837405,169.783695900299,44.6133829374102,24.1089788178626
"530",558.627726751305,253.838882026,25.0607413286756,14.6100688665123
"531",83.0182104727304,35.5103060089873,2.10773285255896,1.25185032097779
"532",405.186363883666,171.5108423992,25.9656151335448,14.6537881573878
"533",858.422519977052,342.417369074498,20.5657189190725,12.0639078229176
"534",522.688726721965,226.719405187702,40.8873078276911,22.0902595309084
"535",220.109723226685,95.0647413376068,34.9045833742837,18.2365141240408
"536",200.67959162066,84.049854379676,5.56799180076452,3.33437505143925
"537",560.743269540325,231.737535941735,40.1476756559911,22.6457733151614
"538",287.716484876584,116.636991952249,4.89954750197712,3.04122705963816
"539",356.027457652661,162.297566098719,70.3628552469437,37.0518721854109
"540",294.383258168171,141.707150362826,109.095928328529,57.4600912251754
"541",186.359129076211,90.8001407823792,66.4823662725748,35.3954641285916
"542",819.775935395355,377.021165405151,113.581456278496,63.9539913974144
"543",82.429331661572,42.2558042382742,52.1505638781543,27.2657557224327
"544",389.438330950923,178.76500466305,45.650767392652,24.8513240109235
"545",1406.31444939292,722.920797679102,830.885010488601,445.951563809639
"546",433.1270514525,194.84183867387,18.8403173249837,10.6767662577727
"547",290.761525037838,139.279102617984,31.0741179895329,16.8103947691602
"548",1028.9009712821,471.309012406941,73.7821540957936,44.4360490323616
"549",291.254879631212,120.225506783497,9.29545717474924,5.33631323259655
"550",411.258977561053,195.14519521875,21.4180106847336,11.9357038916992
"551",1091.31907857496,579.278193567437,727.581517132701,394.999752191685
"552",101.929131954308,44.6148810717931,8.99180150519286,4.85590641308631
"553",598.119247606469,236.166264895599,18.3158227652114,9.50969368051466
"554",695.580593105199,317.361988346178,36.1627398508535,21.2759792683714
"555",361.649457332165,166.883417683791,30.0564302325268,16.3389683360305
"556",377.477285682251,134.34757626057,7.31412566240301,3.72559340586361
"557",416.210383707984,172.439373486186,8.40961523341188,5.11311357786248
"558",98.6081493837318,38.5658844078569,2.70613375548296,1.50276625880634
"559",78.8943544840103,39.7067077514111,29.4530572019708,15.6509998189577
"560",30.7022076171593,11.7447363747984,0.305492016187112,0.195552376980371
"561",683.653988400398,316.286707333729,84.4669495988988,46.2112626802119
"562",389.983906394584,151.864319779301,9.74173799437006,5.74579187064303
"563",500.72264168154,210.379784268607,14.0376407996475,8.25671247936147
"564",284.649375967663,115.731546056901,23.9125713895331,11.8316953540431
"565",321.702260239114,156.939437741456,35.2525781789997,19.7137551119692
"566",448.920539043017,192.693594246251,35.4909995553982,19.2398165664101
"567",453.541942434303,197.965800503111,112.506937634508,57.5304722474331
"568",628.601166803834,299.184626834306,167.426928193035,91.8608918894778
"569",284.611154672048,126.519057182973,44.9377175925898,23.874477057001
"570",416.608376927958,185.594594196408,28.1024092964256,15.4874808887953
"571",568.965495399485,234.179449993052,16.3286498171858,9.44957461341798
"572",433.202145776352,211.086774885097,104.675316497227,61.1571610053415
"573",246.584396297274,127.325637447505,60.6220876281179,33.5604280925405
"574",329.476281898907,127.688360626627,6.64637563397843,3.99232061166027
"575",715.64634548296,313.345624943983,70.6434830535034,40.2555673233858
"576",241.526392964119,108.298245227171,6.10120859416429,3.66884877771336
"577",993.857220771839,413.727197640423,22.1695100571203,13.2289379054776
"578",345.390671153954,173.230123006948,100.85804703742,57.0586302904118
"579",357.85268077094,158.095766505712,32.1266846375833,17.3967446496489
"580",505.769031650129,211.76549848692,13.8034687735379,8.09088747509515
"581",537.579986071384,245.04642853434,17.7115249512967,10.3215061742456
"582",64.9052314134069,34.8947951847511,8.22503475284333,4.48635724627245
"583",564.986128573121,221.719730303072,94.7780621122069,42.8412073879236
"584",544.179402942702,245.6647221183,75.0079698376245,41.2849193260017
"585",255.373927674581,127.112595591231,88.7610434830417,50.2500883180867
"586",399.60310157918,186.288673770329,68.6972269121191,36.6890043612199
"587",698.251052636562,266.555914319008,14.2075679274874,8.34194134990743
"588",470.394482354594,187.638095644539,17.8751915236426,9.3157178468428
"589",646.666052793257,301.508269023518,107.311308094555,59.7621082577975
"590",281.018298523543,131.577182342989,17.2045494865099,9.43515488197167
"591",493.948487898922,246.529795586592,83.9139736916928,46.1803965212803
"592",300.277518273123,142.182159412307,135.464831812243,69.0057774591908
"593",13.2093130542896,6.37091718402057,11.645068627373,5.78789364439096
"594",681.854114444013,315.080313208259,158.160542378919,86.507346727236
"595",1122.56256634105,537.429468290932,237.795898261791,131.063797170858
"596",540.40627789915,237.400740331613,50.4632826331825,27.3228071797404
"597",9.47211822155485,2.36685077815436,0.222884214257329,0.0116260490033289
"598",69.066753292417,23.6379226601239,3.32901394172191,1.31047820949575
"599",553.353457167618,216.547728256159,12.0744051445696,7.02482125612826
"600",593.621816382574,256.241396416789,54.8009285991605,29.4909222024421
"601",206.872345083454,82.7432555240939,33.8379619758951,16.2869062396303
"602",498.570593969007,214.130232160718,27.6893201591534,15.411661243281
"603",736.718330938351,312.672645219796,18.2293380173626,10.8402514612957
"604",139.114323880413,67.4653440438811,27.8121546768169,14.8890481876713
"605",406.57524184613,180.25642311615,44.1737431110367,23.2478943893796
"606",138.943902629201,68.4546227081265,84.6901637791901,43.1681215645753
"607",239.88525903511,99.9180154351405,6.64882547202109,3.91516248738865
"608",271.745443786578,124.57372601071,118.910528008557,61.487157626535
"609",439.287930907851,168.397351455776,16.6105569331241,7.38324431942188
"610",230.439414590778,117.732853438308,152.037259549119,78.4991283393607
"611",1306.8287477529,550.050124485894,34.8446153757199,20.8740214613882
"612",935.832348641365,399.10654134995,192.124208100646,97.6173450179717
"613",1305.81366751125,565.424467385175,111.102958106835,61.511606842025
"614",312.907922250457,116.362306034256,7.94280123982513,3.95079530304932
"615",884.438362148279,377.263381186137,24.9238766804038,14.5925451490685
"616",497.221663316666,232.095081119893,64.5545974665713,34.4627125231288
"617",1094.89524081854,440.246776279832,26.1861550721431,15.2460362329302
"618",344.832282681794,143.300042922008,72.1725776138442,35.1824955906839
"619",480.642233552575,205.83132312116,13.7603294014453,8.03299648739304
"620",79.4026350585509,28.6401421952081,9.92923716868832,4.0928834413775
"621",303.686740898358,113.725109353451,5.76860391540146,2.90486011057034
"622",21.4272082218314,11.0420346955078,17.9327064017728,9.24226341545385
"623",444.969983695269,183.891441726573,19.0943745525409,10.4212678048263
"624",589.155594204165,245.609687750959,15.3603401105439,9.15536542265729
"625",530.868213770889,261.584196179392,169.887251235026,92.9208502019128
"626",642.047974974593,288.856564716828,85.9781959722477,47.5846332844006
"627",620.284311844311,273.658386491268,44.7176669202909,24.7933287112112
"628",267.228864549343,112.383087674516,8.95685402327722,5.18378820102005
"629",521.483439347788,238.751614436793,103.733956804968,55.0460589511464
"630",416.359219504087,139.681427942412,6.85140616196097,3.23572752312406
"631",610.159967898653,272.793694435797,32.2244542043509,18.6880364088753
"632",580.668250384298,292.11412276579,161.996989268858,91.3818091152694
"633",350.341271995749,169.35669313472,120.074605656286,63.3894447128674
"634",378.332752010465,142.498880554024,23.8530691666721,10.7397998686985
"635",326.737931150074,127.978283004353,10.3232244154932,5.78533451067727
"636",357.147762942313,154.932875254969,11.0387627656445,6.47504712810857
"637",194.676022599415,94.7157732936049,53.3555058588727,27.5796654810185
"638",568.048608636228,237.788151753458,64.1704505627279,33.2502627186034
"639",445.468274401723,223.275126539655,166.766892997462,91.3391384301066
"640",283.319835414193,138.471070961336,116.944741283925,63.1036545813235
"641",1109.57231444019,462.081324499724,111.303763981503,58.2530616483147
"642",204.373105703426,83.9870127394039,7.74127958039216,4.43502513975971
"643",360.047956989344,162.882064386289,66.5260474060353,35.4235572670808
"644",123.591235191061,54.0704384651413,24.7724387753682,12.8397306335381
"645",543.915558365336,221.680573264311,13.9002258764052,8.13571226981817
"646",109.418086925911,47.4132793122248,52.8606738595027,25.3204637139544
"647",754.894627163821,319.960448018608,87.9529534822694,45.8326140501342
"648",774.475754138435,342.045476579657,88.629785165581,47.7722846236125
"649",546.961941107987,230.79533226173,58.7567412529904,30.5975931287887
"650",216.059904838503,98.7418024472149,8.70999962827312,4.94143471790436
"651",433.06969849446,192.456410640573,184.488108121271,90.6105671606198
"652",413.146622190841,185.270025523807,29.6169444034644,16.1957161968597
"653",905.876843928579,362.907340760067,18.9237548438524,11.197720639323
"654",197.855908769782,88.4781352259729,12.5251526603137,7.05720846911078
"655",527.585624617324,240.040245306173,34.5802862164193,20.730256502282
"656",262.27062732946,117.231022695903,6.96629490953785,4.20499490019608
"657",732.86727987615,382.786046832641,438.767598020724,234.109829790383
"658",104.507388647148,40.8593449781174,3.63482739829446,1.87578536409439
"659",376.552988188711,182.824134263418,12.0586406472246,7.64719556573025
"660",170.864896497288,74.6031478668541,43.8625399421632,22.2317831778378
"661",898.284744318836,419.054411055963,219.950564493504,116.839288746188
"662",465.687758637267,175.998226906102,11.1626300902494,5.44698961895476
"663",495.905077720141,245.160150503375,70.4619234632943,39.2409076615284
"664",497.497459945759,192.201445090823,57.078501128846,25.9255759188381
"665",1150.21439236622,494.648165889408,47.660843581867,28.5296256338536
"666",576.176924360115,259.035684065752,47.9946592754414,30.1237114779657
"667",282.064373796772,132.729452952296,11.0385357624911,6.44202410400459
"668",478.647584568489,180.199749484609,12.8187299902585,6.72905120231304
"669",580.45438070797,280.712666449588,121.854189167627,64.6484236219974
"670",394.209063715473,179.649254536471,19.6647644445615,10.6595959569345
"671",174.248831984959,88.3447937910633,36.4756327372368,19.4231981588384
"672",316.72261795805,162.768088806774,169.613846467926,90.2847258467595
"673",228.283901980708,98.1661727586181,7.04677307034398,4.13491730601721
"674",572.54711638127,263.782677506579,123.077793519755,65.8675369144771
"675",418.37184065164,191.130060048557,31.0801893175941,16.8589370193942
"676",250.731966998214,128.86877328434,73.3217596608505,42.0543057533267
"677",419.087007061635,166.938284029271,8.11352590460751,4.94428484521342
"678",319.217926665921,154.410173117851,34.4065199596749,18.4313474928272
"679",349.527990801921,150.636497733106,8.55858401313112,5.11665485430351
"680",580.733759683068,259.958102786671,24.9995673532596,14.795261349028
"681",451.731806134224,173.408381463561,8.18502502927616,4.86901820164462
"682",505.273901790025,223.739724532945,22.6981844903257,12.4813082184875
"683",841.104419879442,372.323367196334,192.097790358813,100.082934027315
"684",345.969902763141,144.708892292372,47.8684805465423,24.2276155845078
"685",420.041563880197,194.167225333396,140.203155136528,72.7062362721437
"686",29.8155509435874,11.9531233748279,4.24452868022979,1.96588556726126
"687",704.614678519442,321.787690459324,21.7760210682773,13.3469366823382
"688",310.04762959009,163.94590450166,225.664616702276,119.937043632008
"689",519.723808375625,260.981369816558,183.715085836028,98.1259236745961
"690",419.031904784661,182.729614097125,37.6601185201037,22.3877577689242
"691",393.257881237567,164.734494087734,12.7704340078832,7.76964641143582
"692",355.273829571364,154.970888391793,11.1783450560236,6.46674762210971
"693",251.059453860244,114.380350741566,20.8396489578624,12.1051146578301
"694",342.704905197127,154.100561054339,54.9006566776955,30.3259790905192
"695",384.149902804327,150.596779845951,9.81554829474992,5.04421810116459
"696",667.466294170703,272.167431230438,35.2089354462535,18.7158622196814
"697",1132.34503918139,531.244474235104,177.633488211349,100.134465809104
"698",715.937231343722,321.202062487219,133.615280003151,72.8675787921391
"699",238.822152566314,108.370055872773,40.8860917794929,21.7735929903029
"700",722.066520305062,331.804887693088,189.99648719534,100.746800016534
"701",112.654219984851,58.4083641904667,84.0067293677802,43.8968017216946
"702",645.798572746761,258.191975805232,19.1997315668928,10.364489142466
"703",309.302091247625,151.449701143641,55.7715951884453,29.4611484136382
"704",286.052081812707,111.931610728725,5.60062184983527,3.28155489721444
"705",292.882551682315,120.30867560243,20.9164922313914,11.0172225702413
"706",175.501829367381,68.5770255840562,5.409059428901,3.07274060301037
"707",707.078477320085,301.896336759817,33.6055930312629,20.9192335173939
"708",273.437072450161,131.015244962981,81.0223734317514,43.0623722913684
"709",569.114981720196,218.510081018038,16.9319469433263,9.0156069447178
"710",406.754762887326,154.233895453639,8.38867670992422,4.36859804318449
"711",501.673911969936,223.530157679464,97.7788118698078,51.3824589853126
"712",319.711593841618,134.42054147651,19.539253148763,10.3672251309111
"713",77.319749862138,36.7917560366035,49.1444434483106,23.6536533333267
"714",118.2402455211,44.5264107013479,20.7455087004977,8.95249533426714
"715",366.345721454169,180.228471317351,135.53384302387,72.7570590448017
"716",180.807143138545,78.1926604827379,99.6224231821527,46.4642749099786
"717",587.871267021726,232.072632491443,13.4531450495823,7.88211031731364
"718",56.4504445762518,18.2752876470669,0.872074070777343,0.507659524068322
"719",245.618533726441,124.671280492851,160.745664251711,82.8345336202317
"720",255.553808408249,104.784225806541,52.4383758217076,25.1231604628817
"721",467.013344093004,201.450849843716,11.8645629725434,7.18560471127891
"722",420.572145729119,144.69003061274,8.32102662739754,4.19545569528973
"723",169.957379914314,85.8618104990572,49.8048646756743,26.4684155518894
"724",562.680034822874,260.338724677806,51.4225578838874,27.7270975148212
"725",244.237920621337,130.197936607471,89.3314287473146,46.5592303809778
"726",728.948419031697,317.537890907178,33.4462596011103,18.8575950861632
"727",187.703854073006,79.0139702014653,6.73687809403099,3.8713760221698
"728",249.964354099234,110.178503394614,6.19594183818315,3.66222551413677
"729",664.873631858768,274.255283267494,82.0549874535218,43.7495601168856
"730",187.526314099087,77.5073123197635,5.07310030186233,2.95264176157234
"731",205.732837969931,86.6523671567635,25.7210021462665,13.3980941636025
"732",290.807641624275,126.626542846568,43.3751805416571,22.8528736686788
"733",506.500741907247,217.425310854331,119.655146027302,60.1103571272945
"734",713.592143028788,302.362523323916,19.7360080680058,11.5071949534344
"735",111.698403713131,41.7679178164894,14.9820781746267,6.33189993242421
"736",460.528239795609,195.983214138086,10.331246980946,6.19636264021194
"737",341.005773913169,156.997866565131,77.6630410205841,41.0245376516678
"738",21.7252103330953,7.96545739827079,0.255599703699824,0.165862630670518
"739",152.877288938868,57.2364650573797,6.09927243767017,2.85111047848274
"740",177.375843685118,73.6571320527568,59.506176067219,28.9998341457162
"741",420.994724701805,172.637942916994,11.6880077215244,6.8918722247026
"742",190.925572546718,81.7871058968678,30.497516894305,15.3338974933341
"743",162.038269570527,67.2968480334184,10.6457476590667,5.80480863987154
"744",101.354311936765,35.9208369027612,1.38396557100714,0.69438335705238
"745",998.430934058456,433.259514205763,53.3203956217838,30.9532516042942
"746",998.247664217059,496.171759726756,150.906632065048,81.2496799224573
"747",525.088972729204,247.852718036301,86.022966880236,47.0466372179473
"748",70.6173920963917,29.1342470184872,31.1777758863258,13.6762549154304
"749",299.323106823535,118.555770665035,18.3847786059629,9.43943024933231
"750",56.2331958083481,21.9467494111855,2.97267701532174,1.55006636537665
"751",25.4798394660771,12.9921940504401,21.5885372897456,11.1276923174749
"752",494.893098547089,205.3605176745,33.1534895056276,17.4143700749234
"753",766.090120194387,337.570706032199,32.3214586257481,18.284672957286
"754",122.560207177952,60.0654128800241,74.9347886877412,37.7514119730623
"755",951.8781415745,451.201309612992,343.023732019508,181.833289482727
"756",468.605822512885,232.753022022312,293.299283359453,150.901511725619
"757",424.846063757416,150.497042947545,8.97540792165608,3.7654998524916
"758",765.473132544128,334.537142529544,53.8953032601004,29.5139697867563
"759",42.7625951408548,21.5148796240176,32.7667339463403,16.4665897345181
"760",13.6856259992377,6.49868409880804,1.29604653126521,0.703862505011791
"761",798.517365816446,362.430171781921,151.333417964357,81.0405791416017
"762",410.504135032836,158.982770068159,14.1132418594277,7.25641036714575
"763",114.432197831914,44.8343059369729,2.12863675718521,1.28629665363313
"764",590.242622534454,270.859383070633,98.7561945624886,53.9758011006838
"765",654.23709826607,292.114911199621,156.441553276609,82.6290049230682
"766",458.48637555375,189.681265773941,27.4133693070983,14.896561737619
"767",772.122536731252,355.370127095463,41.6509453194766,23.1222012449166
"768",149.401222071414,56.5130326254028,2.46606270315262,1.45698120137238
"769",87.9109056411614,37.9421593572043,1.79609808187418,1.12031187047619
"770",662.502631863832,262.242825587862,16.0929955256487,9.31245803154193
"771",54.5722888152888,26.7211885732931,2.75503240777061,1.58578270048991
"772",413.627464016644,193.605248754179,102.693072290484,55.0509368671649
"773",716.088653702014,295.513892094967,33.1602690930024,18.6801018367222
"774",220.649145781491,102.905543524209,71.1459178235751,36.7533526757052
"775",64.6097030549785,33.156341622842,43.0632997522859,22.3047037446433
"776",581.642164674811,272.512909025433,256.587973997386,131.687578554328
"777",403.081328347965,198.827997299127,143.453831806233,75.2716523139819
"778",210.469508239671,87.4561924918188,4.52423218018787,2.69655344557311
"779",109.485161483151,53.7711713692316,34.1612054626079,19.2065668786157
"780",848.594913103565,369.333440156621,63.8304340187358,37.0032958822841
"781",336.95241403244,135.830556276226,6.64923475707265,4.04748910378827
"782",587.441043772128,288.391320737455,66.3215170718871,36.007652252588
"783",388.497243747686,143.799498716028,20.1674364629804,8.75917527392537
"784",204.07213114496,69.6274302088517,3.87340686821161,1.68698427376343
"785",642.561770666442,270.593621763147,19.2232836642787,11.2214339151371
"786",1581.48368345052,704.886673655775,166.003665705445,98.428834976846
"787",412.056133920387,163.907839647318,11.1821679995502,5.93828295413884
"788",127.965563502266,54.6734217208123,20.5532502629037,10.9329605854691
"789",281.784709055506,102.785789371688,8.64748874094979,3.90368624169187
"790",567.747485761462,250.121299483093,13.1118077186989,7.99539589366098
"791",211.556971828739,87.8674275951603,38.0589669287683,18.9344468453693
"792",329.141966980533,122.880728522863,4.87206401132297,2.86461811963393
"793",382.962814466505,152.152479951763,7.85547580566101,4.57280270279486
"794",431.485879226433,212.435571983329,210.969605617588,112.75427682275
"795",181.455295325878,81.9574064964867,26.1894419082096,13.9692045791244
"796",685.787478421303,282.370182446344,37.8125866056409,22.4509754383687
"797",1298.55232386887,579.229038602753,63.0281580692785,35.7519470337893
"798",135.217950918735,68.9517446572795,90.3824814350323,46.9930196785952
"799",261.129661622668,117.996214455996,23.2768250304519,14.1496089756764
"800",313.584763881692,131.090165941696,23.5547799425128,12.2273304855794
"801",274.777638774796,112.911953562312,5.83420522776785,3.50856674701471
"802",494.652501578938,225.925480825349,113.263306580684,59.4676969596891
"803",1160.0304613594,498.856829657259,76.1185370146765,41.8953743142647
"804",796.021707215801,332.231486734573,17.1380669835368,10.2525282741153
"805",381.101326174038,157.449333177933,13.8416289094596,7.89223567115615
"806",705.919112879507,321.170266999234,83.9144850460527,45.0726374210498
"807",355.387697147165,134.776544782418,5.60649317243529,3.37591867689991
"808",115.542399960114,41.0303007824334,4.90580749177889,2.42001978284064
"809",113.087502129914,45.2910959850778,44.4952421184877,19.6360091994595
"810",293.693144580156,103.216096390883,25.6036475119641,9.29698444403637
"811",147.564468400442,60.0527582742699,2.47887674471881,1.5179813083385
"812",612.305369090331,284.935005874337,77.6553888846568,43.9389035214866
"813",741.402008270873,362.536304821927,204.727466728166,114.452707909967
"814",493.510794130347,200.16879250595,22.8956554931724,12.2922324920469
"815",396.684986526278,157.113563586079,9.06719981547442,5.41340336865392
"816",567.787581781326,265.347424034659,51.3685350693009,29.4080764756915
"817",340.386660847478,154.755535361062,28.1484484933954,15.2035203837953
"818",227.046394810773,95.2099923490796,5.18721117324532,3.18416035927854
"819",173.001532430386,77.0261973671026,5.76373556203823,3.43215460337861
"820",640.448607973663,277.966785115102,55.8584826106339,29.8452823030993
"821",152.220220958628,67.0707845121155,31.7924868135049,16.5381640209598
"822",216.176320517664,112.616380886612,153.134307129301,81.0011961349227
"823",401.686094008084,163.182888373489,8.52938225412753,5.04050009202459
"824",209.255032173505,92.9765255923973,23.5891520083528,12.8441267240221
"825",304.606194929604,108.138839752613,16.454641189806,5.9026098105159
"826",818.585586548455,336.275216055063,96.5353448989997,48.4016644000706
"827",1014.40851049667,525.3392255087,495.548228354265,261.95251052803
"828",205.420064805971,91.8628774634187,29.127406837081,15.5478193722664
"829",485.175651084898,234.338993573464,179.523831429364,94.5291823750821
"830",291.305131587927,130.024747689122,11.8920973253083,6.92700855432794
"831",262.436460606845,136.450960559449,199.968004415117,104.995346400849
"832",545.823868478809,255.836369584636,63.484725546061,37.6718667655773
"833",399.228745348589,147.309354712334,10.9276998043685,5.40704460186967
"834",143.297079631934,54.1074369108239,11.007533128295,4.55791911645061
"835",845.785005663619,367.277465462169,28.5919661415946,16.592884201077
"836",794.796810571242,327.071623642612,27.338753834853,15.5656636083108
"837",1067.92627240333,451.141462384439,25.132318848222,15.0267473041343
"838",48.7063120034482,18.3008760883159,4.30613449379699,2.04689438642084
"839",216.475790514116,98.2216685533831,17.7653518769286,9.60162370705145
"840",227.203017723064,87.2335711214522,5.94523022994127,3.07044762123199
"841",278.73208601408,108.351591881345,15.2222425198394,7.50544553458448
"842",176.831173516048,63.2234414184698,2.3669264779255,1.43596349474984
"843",138.497398248603,57.3378295496127,5.90890914238397,3.25759077418786
